# Flow types: -1=Outside domain, 0=Elliptic, 1=Parabolic, 2=Hyperbolic, 3=Shock
# Mach =   0.750000
# Alpha =   0.500000
# CPFACT =   0.303714
VARIABLES = "X", "Y", "Mach", "Cp", "P", "FlowType"
ZONE I=   200 J=    80 F= POINT
 -5.000000000000 -4.000000000000  0.745629727840  0.009011480684 -0.664953291416 -1.000000000000
  0.500899732113 -3.802500486374  0.742302477360  0.015836810834 -0.780735492706  0.000000000000
  0.516034543514 -3.802500486374  0.742304682732  0.015832328142 -0.781130015850  0.000000000000
  0.531156480312 -3.802500486374  0.742306351662  0.015829037969 -0.781524121761  0.000000000000
  0.546251833439 -3.802500486374  0.742309689522  0.015822177029 -0.781917452812  0.000000000000
  0.561306774616 -3.802500486374  0.742309451103  0.015822506273 -0.782309472561  0.000000000000
  0.576307713985 -3.802500486374  0.742306470871  0.015828743799 -0.782700359821  0.000000000000
  0.591241002083 -3.802500486374  0.742306411266  0.015828855810 -0.783089518547  0.000000000000
  0.606093049049 -3.802500486374  0.742308259010  0.015825088177 -0.783476531506  0.000000000000
  0.620850384235 -3.802500486374  0.742310822010  0.015819742210 -0.783860921860  0.000000000000
  0.635499596596 -3.802500486374  0.742313683033  0.015813928967 -0.784242391586  0.000000000000
  0.650027334690 -3.802500486374  0.742314398289  0.015812539582 -0.784620523453  0.000000000000
  0.664420425892 -3.802500486374  0.742312908173  0.015815457518 -0.784995257854  0.000000000000
  0.678665816784 -3.802500486374  0.742312490940  0.015816368312 -0.785366177559  0.000000000000
  0.692750513554 -3.802500486374  0.742310583591  0.015820266059 -0.785732924938  0.000000000000
  0.706661701202 -3.802500486374  0.742311179638  0.015819067883 -0.786095321178  0.000000000000
  0.720386803150 -3.802500486374  0.742316365242  0.015808536613 -0.786452651024  0.000000000000
  0.733913302422 -3.802500486374  0.742320418358  0.015800187854 -0.786804556847  0.000000000000
  0.747228920460 -3.802500486374  0.742320835590  0.015799317791 -0.787150859833  0.000000000000
  0.760321557522 -3.802500486374  0.742321670055  0.015797574271 -0.787491440773  0.000000000000
  0.773179352283 -3.802500486374  0.742322981358  0.015794896197 -0.787825763226  0.000000000000
  0.785790503025 -3.802500486374  0.742322921753  0.015795086275 -0.788153707981  0.000000000000
  0.798143684864 -3.802500486374  0.742323637009  0.015793599588 -0.788474917412  0.000000000000
  0.810227632523 -3.802500486374  0.742328345776  0.015783958746 -0.788789093494  0.000000000000
  0.822031319141 -3.802500486374  0.742329776287  0.015781095118 -0.789095640182  0.000000000000
  0.833544015884 -3.802500486374  0.742328047752  0.015784476937 -0.789394855499  0.000000000000
  0.844755351543 -3.802500486374  0.742326200008  0.015788309061 -0.789686143398  0.000000000000
  0.855655014515 -3.802500486374  0.742326259613  0.015788268330 -0.789969563484  0.000000000000
  0.866233229637 -3.802500486374  0.742332518101  0.015775376915 -0.790244400501  0.000000000000
  0.876480281353 -3.802500486374  0.742335438728  0.015769453923 -0.790510416031  0.000000000000
  0.886386871338 -3.802500486374  0.742335915565  0.015768437907 -0.790767610073  0.000000000000
  0.895944058895 -3.802500486374  0.742336690426  0.015766800740 -0.791015684605  0.000000000000
  0.905143141747 -3.802500486374  0.742340147495  0.015759797242 -0.791254460812  0.000000000000
  0.913975656033 -3.802500486374  0.742339432240  0.015761277141 -0.791483521461  0.000000000000
  0.922433733940 -3.802500486374  0.742339134216  0.015761791938 -0.791703104973  0.000000000000
  0.930509567261 -3.802500486374  0.742344737053  0.015750365713 -0.791912555695  0.000000000000
  0.938195884228 -3.802500486374  0.742348313332  0.015743006948 -0.792111814022  0.000000000000
  0.945485651493 -3.802500486374  0.742352426052  0.015734577859 -0.792300701141  0.000000000000
  0.952372312546 -3.802500486374  0.742352128029  0.015735200141 -0.792479038239  0.000000000000
  0.958849549294 -3.802500486374  0.742354631424  0.015730192469 -0.792646884918  0.000000000000
  0.964911460876 -3.802500486374  0.742364823818  0.015709289459 -0.792803764343  0.000000000000
  0.970552623272 -3.802500486374  0.742358684540  0.015721850499 -0.792949557304  0.000000000000
  0.975767850876 -3.802500486374  0.742348611355  0.015742420872 -0.793084740639  0.000000000000
  0.980552375317 -3.802500486374  0.742349684238  0.015740237229 -0.793208718300  0.000000000000
  0.984901905060 -3.802500486374  0.742347538471  0.015744638458 -0.793321430683  0.000000000000
  0.988812446594 -3.802500486374  0.742344379425  0.015751098874 -0.793422818184  0.000000000000
  0.992280483246 -3.802500486374  0.742337524891  0.015765078717 -0.793512761593  0.000000000000
  0.995302855968 -3.802500486374  0.742334067822  0.015772283608 -0.793591260910  0.000000000000
  0.997876822948 -3.802500486374  0.742334783077  0.015770790132 -0.793658077717  0.000000000000
  1.000000000000 -3.802500486374  0.742332756519  0.015774931134 -0.793713212013  0.000000000000
  1.003178477287 -3.802500486374  0.742339134216  0.015761908474 -0.793795764446  0.000000000000
  1.009519457817 -3.802500486374  0.742345511913  0.015748819060 -0.793960154057  0.000000000000
  1.019022464752 -3.802500486374  0.742348015308  0.015743693721 -0.794206559658  0.000000000000
  1.031687378883 -3.802500486374  0.742352366447  0.015734853926 -0.794534683228  0.000000000000
  1.047513604164 -3.802500486374  0.742356956005  0.015725353380 -0.794944584370  0.000000000000
  1.066500544548 -3.802500486374  0.742363572121  0.015711865706 -0.795435905457  0.000000000000
  1.088647365570 -3.802500486374  0.742369592190  0.015699451750 -0.796008527279  0.000000000000
  1.113953351974 -3.802500486374  0.742375612259  0.015687148674 -0.796662330627  0.000000000000
  1.142417430878 -3.802500486374  0.742381870747  0.015674373795 -0.797397136688  0.000000000000
  1.174038529396 -3.802500486374  0.742390275002  0.015657123013 -0.798212766647  0.000000000000
  1.208815455437 -3.802500486374  0.742400765419  0.015635744805 -0.799108564854  0.000000000000
  1.246746897697 -3.802500486374  0.742411196232  0.015614262507 -0.800084292889  0.000000000000
  1.287831187248 -3.802500486374  0.742422759533  0.015590620325 -0.801139652729  0.000000000000
  1.332067012787 -3.802500486374  0.742436707020  0.015562122083 -0.802274107933  0.000000000000
  1.379452466965 -3.802500486374  0.742452561855  0.015529679706 -0.803486883640  0.000000000000
  1.429985761642 -3.802500486374  0.742469787598  0.015494435929 -0.804777443409  0.000000000000
  1.483664989471 -3.802500486374  0.742488622665  0.015455901979 -0.806145071983  0.000000000000
  1.540488004684 -3.802500486374  0.742509365082  0.015413430683 -0.807589054108  0.000000000000
  1.600452661514 -3.802500486374  0.742532253265  0.015366439358 -0.809108436108  0.000000000000
  1.663556575775 -3.802500486374  0.742557406425  0.015315064906 -0.810702264309  0.000000000000
  1.729797363281 -3.802500486374  0.742585539818  0.015257290004 -0.812369465828  0.000000000000
  1.799172520638 -3.802500486374  0.742616295815  0.015194412391 -0.814108490944  0.000000000000
  1.871679186821 -3.802500486374  0.742649495602  0.015126478456 -0.815918385983  0.000000000000
  1.947314739227 -3.802500486374  0.742685973644  0.015051690369 -0.817797422409  0.000000000000
  2.026076078415 -3.802500486374  0.742725908756  0.014969997219 -0.819744050503  0.000000000000
  2.107960462570 -3.802500486374  0.742768883705  0.014881935297 -0.821756303310  0.000000000000
  2.192964315414 -3.802500486374  0.742815434933  0.014786622095 -0.823832571507  0.000000000000
  2.281084537506 -3.802500486374  0.742866039276  0.014682893381 -0.825970411301  0.000000000000
  2.372317790985 -3.802500486374  0.742919445038  0.014573577708 -0.828167676926  0.000000000000
  2.466660499573 -3.802500486374  0.742976427078  0.014456844436 -0.830422520638  0.000000000000
  2.564109086990 -3.802500486374  0.743037700653  0.014331323415 -0.832732021809  0.000000000000
  2.664659500122 -3.802500486374  0.743102610111  0.014198368955 -0.835093677044  0.000000000000
  2.768308162689 -3.802500486374  0.743171334267  0.014057583927 -0.837504744530  0.000000000000
  2.875051021576 -3.802500486374  0.743243932724  0.013908673031 -0.839962363243  0.000000000000
  2.984883785248 -3.802500486374  0.743320643902  0.013751490312 -0.842463433743  0.000000000000
  3.097802162170 -3.802500486374  0.743401050568  0.013586671631 -0.845004796982  0.000000000000
  3.213802099228 -3.802500486374  0.743485271931  0.013414084611 -0.847583353519  0.000000000000
  3.332878589630 -3.802500486374  0.743573367596  0.013233394350 -0.850195646286  0.000000000000
  3.455027580261 -3.802500486374  0.743665099144  0.013045311382 -0.852838218212  0.000000000000
  3.580244302750 -3.802500486374  0.743760585785  0.012849575480 -0.855507671833  0.000000000000
  3.708523511887 -3.802500486374  0.743859410286  0.012646821370 -0.858200192451  0.000000000000
  3.839860439301 -3.802500486374  0.743961393833  0.012437525383 -0.860912442207  0.000000000000
  3.974250078201 -3.802500486374  0.744066476822  0.012222100485 -0.863640606403  0.000000000000
  4.111687183380 -3.802500486374  0.744174420834  0.012000586277 -0.866381347179  0.000000000000
  4.252166271210 -3.802500486374  0.744285106659  0.011773435328 -0.869130671024  0.000000000000
  4.395682334900 -3.802500486374  0.744397997856  0.011541777928 -0.871885299683  0.000000000000
  4.542229175568 -3.802500486374  0.744513154030  0.011305375346 -0.874641597271  0.000000000000
  4.691801548004 -3.802500486374  0.744629979134  0.011065525323 -0.877396047115  0.000000000000
  4.844394207001 -3.802500486374  0.744748473167  0.010822253882 -0.880145549774  0.000000000000
  5.000000000000 -3.802500486374  0.744867980480  0.010576811243 -0.882886469364 -1.000000000000
 -5.000000000000 -3.610000610352  0.745360493660  0.009564864548 -0.657098889351 -1.000000000000
 -4.802000045776 -3.610000610352  0.745214104652  0.009865781910 -0.660265743732  0.000000000000
 -4.608000278473 -3.610000610352  0.745067775249  0.010166448096 -0.663464725018  0.000000000000
 -4.418000221252 -3.610000610352  0.744921505451  0.010466911757 -0.666691720486  0.000000000000
 -4.232000350952 -3.610000610352  0.744775593281  0.010766471413 -0.669942796230  0.000000000000
 -4.050000667572 -3.610000610352  0.744630813599  0.011063839505 -0.673213422298  0.000000000000
 -3.872000694275 -3.610000610352  0.744487106800  0.011358885921 -0.676498949528  0.000000000000
 -3.698000907898 -3.610000610352  0.744345128536  0.011650271057 -0.679794847965  0.000000000000
 -3.528000831604 -3.610000610352  0.744205653667  0.011936460707 -0.683095812798  0.000000000000
 -3.362000942230 -3.610000610352  0.744069099426  0.012216740942 -0.686396598816  0.000000000000
 -3.200001001358 -3.610000610352  0.743935465813  0.012490893399 -0.689691722393  0.000000000000
 -3.042001008987 -3.610000610352  0.743805348873  0.012757731216 -0.692976057529  0.000000000000
 -2.888000965118 -3.610000610352  0.743679106236  0.013016603827 -0.696243762970  0.000000000000
 -2.738001108170 -3.610000610352  0.743556976318  0.013267054137 -0.699489653111  0.000000000000
 -2.592000961304 -3.610000610352  0.743439376354  0.013508170220 -0.702708005905  0.000000000000
 -2.450001001358 -3.610000610352  0.743326723576  0.013739003946 -0.705893516541  0.000000000000
 -2.312000989914 -3.610000610352  0.743219256401  0.013959327898 -0.709040403366  0.000000000000
 -2.178000926971 -3.610000610352  0.743116796017  0.014169277848 -0.712143659592  0.000000000000
 -2.048001050949 -3.610000610352  0.743019580841  0.014368307318 -0.715197980404  0.000000000000
 -1.922001004219 -3.610000610352  0.742928147316  0.014555763478 -0.718198537827  0.000000000000
 -1.800000905991 -3.610000610352  0.742842376232  0.014731461908 -0.721140205860  0.000000000000
 -1.682000875473 -3.610000610352  0.742762029171  0.014896024887 -0.724018514156  0.000000000000
 -1.568000912666 -3.610000610352  0.742686748505  0.015050211602 -0.726829051971  0.000000000000
 -1.458000898361 -3.610000610352  0.742616534233  0.015193998290 -0.729568064213  0.000000000000
 -1.352000832558 -3.610000610352  0.742551922798  0.015326218458 -0.732231557369  0.000000000000
 -1.250000715256 -3.610000610352  0.742492437363  0.015448058966 -0.734815776348  0.000000000000
 -1.152000784874 -3.610000610352  0.742437899113  0.015559654453 -0.737317562103  0.000000000000
 -1.058000683784 -3.610000610352  0.742387712002  0.015662502921 -0.739733636379  0.000000000000
 -0.968000650406 -3.610000610352  0.742342293262  0.015755294185 -0.742061674595  0.000000000000
 -0.882000625134 -3.610000610352  0.742302119732  0.015837594909 -0.744298398495  0.000000000000
 -0.800000548363 -3.610000610352  0.742264986038  0.015913666027 -0.746441721916  0.000000000000
 -0.722000479698 -3.610000610352  0.742231726646  0.015981727812 -0.748489916325  0.000000000000
 -0.648000478745 -3.610000610352  0.742202460766  0.016041575479 -0.750440716743  0.000000000000
 -0.578000426292 -3.610000610352  0.742176711559  0.016094306505 -0.752292633057  0.000000000000
 -0.512000381947 -3.610000610352  0.742153465748  0.016141857883 -0.754043996334  0.000000000000
 -0.450000345707 -3.610000610352  0.742133378983  0.016182921692 -0.755693972111  0.000000000000
 -0.392000287771 -3.610000610352  0.742115914822  0.016218751545 -0.757240891457  0.000000000000
 -0.338000267744 -3.610000610352  0.742098212242  0.016254857464 -0.758684337139  0.000000000000
 -0.288000226021 -3.610000610352  0.742084860802  0.016282286513 -0.760023832321  0.000000000000
 -0.242000192404 -3.610000610352  0.742074370384  0.016303698663 -0.761257588863  0.000000000000
 -0.200000151992 -3.610000610352  0.742065787315  0.016321244746 -0.762385725975  0.000000000000
 -0.162000134587 -3.610000610352  0.742061078548  0.016330902560 -0.763407111168  0.000000000000
 -0.128000095487 -3.610000610352  0.742053866386  0.016345733231 -0.764321446419  0.000000000000
 -0.098000079393 -3.610000610352  0.742043793201  0.016366214222 -0.765129268169  0.000000000000
 -0.072000056505 -3.610000610352  0.742037773132  0.016378664383 -0.765830218792  0.000000000000
 -0.050000041723 -3.610000610352  0.742034554482  0.016385163267 -0.766423523426  0.000000000000
 -0.032000027597 -3.610000610352  0.742034196854  0.016385984679 -0.766909182072  0.000000000000
 -0.018000014126 -3.610000610352  0.742036521435  0.016381158035 -0.767286777496  0.000000000000
 -0.008000006899 -3.610000610352  0.742035031319  0.016384176668 -0.767556428909  0.000000000000
 -0.002000001725 -3.610000610352  0.742025315762  0.016404087421 -0.767718315125  0.000000000000
  0.000000000000 -3.610000610352  0.742005348206  0.016444962282 -0.767772376537  0.000000000000
  0.000703413913 -3.610000610352  0.742009341717  0.016436661044 -0.767791450024  0.000000000000
  0.001862249221 -3.610000610352  0.742008805275  0.016437948601 -0.767822742462  0.000000000000
  0.003475452773 -3.610000610352  0.741996049881  0.016463962242 -0.767866492271  0.000000000000
  0.005541558843 -3.610000610352  0.742000579834  0.016454738895 -0.767922461033  0.000000000000
  0.008058689535 -3.610000610352  0.742000341415  0.016455215223 -0.767990648746  0.000000000000
  0.011024557054 -3.610000610352  0.741999447346  0.016456993818 -0.768070995808  0.000000000000
  0.014436467551 -3.610000610352  0.742001891136  0.016452077792 -0.768163442612  0.000000000000
  0.018291318789 -3.610000610352  0.741997957230  0.016460022633 -0.768267810345  0.000000000000
  0.022585608065 -3.610000610352  0.741995036602  0.016465985223 -0.768384277821  0.000000000000
  0.027315434068 -3.610000610352  0.742006063461  0.016443525377 -0.768512427807  0.000000000000
  0.032476499677 -3.610000610352  0.742009043694  0.016437315005 -0.768652021885  0.000000000000
  0.038064111024 -3.610000610352  0.742001414299  0.016452939935 -0.768803298473  0.000000000000
  0.044073190540 -3.610000610352  0.742000579834  0.016454633673 -0.768966138363  0.000000000000
